05 October 2018,03:27:59 PM,12.9367864384474,77.7004941945674,12.9493991,77.6808663,115.5,2.54781006132157,123.396282446962,117.841759778759,-38.753908413563,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:27:59 PM,12.9367867901516,77.7004947311308,12.9493991,77.6808663,115.5,2.54783707867777,123.394828393168,117.090126494645,-37.7775364178347,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:00 PM,12.9367862865697,77.7004952387924,12.9493991,77.6808663,115.5,2.54791383356091,123.395198611231,125.539432482428,-38.7470767261641,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:01 PM,12.9367860146279,77.700495295517,12.9493991,77.6808663,115.5,2.5479356113742,123.395690196376,126.641594383419,-37.0489791129293,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:02 PM,12.9367815049362,77.7004904309131,12.9493991,77.6808663,115.5,2.54777162926889,123.411631149723,122.671416810166,-37.391550577865,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:03 PM,12.9367790403159,77.7004863395784,12.9493991,77.6808663,115.5,2.5475525046865,123.422267610531,114.870514532689,-38.5140826603812,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:04 PM,12.9367799264505,77.7004858743326,12.9493991,77.6808663,115.5,2.54745614609599,123.421042716487,120.27842323414,-38.0920350576425,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:04 PM,12.9367803705802,77.700485849733,12.9493991,77.6808663,115.5,2.54742671765159,123.42014871155,122.458185178544,-37.5787734221804,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:05 PM,12.9367782677171,77.7004823343829,12.9493991,77.6808663,115.5,2.54723759112384,123.429258652572,121.793919135878,-38.8472314517171,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:06 PM,12.9367763211339,77.7004797494005,12.9493991,77.6808663,115.5,2.54712308632239,123.436793855296,124.241641140908,-37.341331396103,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:07 PM,12.9367799513814,77.7004793999041,12.9493991,77.6808663,115.5,2.54686904831278,123.429685697413,121.321686214284,-37.3583800301264,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:07 PM,12.9367814805526,77.7004793599616,12.9493991,77.6808663,115.5,2.54677175377618,123.426547002974,123.593408657034,-36.6235282381903,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:08 PM,12.9367904147554,77.7004818550376,12.9493991,77.6808663,115.5,2.54645028585445,123.404540745143,122.423320769575,-36.9459635788703,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:09 PM,12.9367932985443,77.7004827227224,12.9493991,77.6808663,115.5,2.54635224085786,123.397352699886,120.960213430548,-36.9531085473824,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:10 PM,12.9367952077671,77.7004842156356,12.9493991,77.6808663,115.5,2.54637045256208,123.391360738371,120.990507005921,-36.6468323539596,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:11 PM,12.9367961532427,77.7004850145017,12.9493991,77.6808663,115.5,2.54638487007955,123.388313536326,120.589324567253,-38.2273444651454,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:12 PM,12.9368037245188,77.7004885023203,12.9493991,77.6808663,115.5,2.54623726502098,123.367815448865,118.31299025194,-37.8034430212135,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:12 PM,12.9368060543692,77.7004894041485,12.9493991,77.6808663,115.5,2.54617639118487,123.361737208324,114.456352248187,-39.4110792746019,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:13 PM,12.9368078886991,77.7004913846638,12.9493991,77.6808663,115.5,2.54624348372266,123.355247734211,115.122359416421,-38.8886755783073,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:14 PM,12.9368088221919,77.7004924615462,12.9493991,77.6808663,115.5,2.54628388523522,123.351852852223,118.274608782732,-39.365739714716,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:15 PM,12.9368081315507,77.7004941738474,12.9493991,77.6808663,115.5,2.54648110883301,123.351000387635,119.900504790212,-38.5935401365972,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:15 PM,12.9368057684192,77.7004964391262,12.9493991,77.6808663,115.5,2.54683064354649,123.352901463043,121.428865430141,-38.6335061349889,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:16 PM,12.9368026029471,77.7004978702602,12.9493991,77.6808663,115.5,2.54715373853059,123.35759635554,121.543784404154,-38.205322053904,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:17 PM,12.9368009764715,77.7004985392416,12.9493991,77.6808663,115.5,2.54731375070279,123.360097172481,122.945153445321,-36.1537393126228,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:18 PM,12.9367984762354,77.7005015862787,12.9493991,77.6808663,115.5,2.54774244044245,123.361234829769,125.451648374087,-37.1255222094083,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:28:19 PM,12.9367945304791,77.7005021295218,12.9493991,77.6808663,115.5,2.54803293409076,123.368746460164,123.948372032483,-37.9002893489075,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:20 PM,12.9367907448767,77.7005022607235,12.9493991,77.6808663,115.5,2.54827638585302,123.376474429707,120.092984367562,-37.9329814141287,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:20 PM,12.9367888591803,77.7005023217158,12.9493991,77.6808663,115.5,2.54839727737255,123.3803292083,106.93473315977,-40.4283915128447,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:21 PM,12.9367858974688,77.7005024714745,12.9493991,77.6808663,115.5,2.54859205803572,123.386310504258,93.5948621285471,-40.1824777032763,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:22 PM,12.936780049438,77.7005001181744,12.9493991,77.6808663,115.5,2.54873708682839,123.401670954255,73.0451257473675,-39.6413572787626,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:23 PM,12.936779907164,77.7005051555632,12.9493991,77.6808663,115.5,2.54920153693338,123.395212320381,67.6652449088081,-40.5710671724884,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:23 PM,12.9367798851462,77.7005078048901,12.9493991,77.6808663,115.5,2.54944258724398,123.391706280664,55.9450833909674,-36.9883068317998,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:24 PM,12.9367798540585,77.7005086219561,12.9493991,77.6808663,115.5,2.5495184173762,123.390675826035,76.1858902065109,-36.9759491639816,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:25 PM,12.9367782946597,77.7005103918052,12.9493991,77.6808663,115.5,2.54977399250966,123.391556650115,52.480030287905,-36.3990491329478,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:26 PM,12.9367864188582,77.7005120490755,12.9493991,77.6808663,115.5,2.54942684868125,123.372384800848,45.4718409618635,-36.8070415530733,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:27 PM,12.9367898470173,77.7005138878521,12.9493991,77.6808663,115.5,2.54938358063219,123.362766842231,64.7464379765078,-39.3905811744907,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:28 PM,12.9367908388069,77.7005145551408,12.9493991,77.6808663,115.5,2.54938332418165,123.359802983562,72.3397318245917,-41.4476990026857,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:28 PM,12.9367882376836,77.700512311529,12.9493991,77.6808663,115.5,2.54933934397821,123.368237404485,79.0926748413581,-41.9554983644694,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:29 PM,12.9367892432118,77.7005149439379,12.9493991,77.6808663,115.5,2.54951609286082,123.362612334756,97.8481682534334,-42.0647149282243,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:30 PM,12.9367903589139,77.7005163110301,12.9493991,77.6808663,115.5,2.54957160037856,123.358452720252,109.044360073725,-41.9795224607302,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:31 PM,12.9367908974262,77.7005168897648,12.9493991,77.6808663,115.5,2.54959105465346,123.35655371131,112.856810653243,-39.3943894011852,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:31 PM,12.9367935035882,77.7005185223624,12.9493991,77.6808663,115.5,2.54957949214532,123.348927934334,118.83215022028,-37.0143444909641,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:32 PM,12.9367971882296,77.7005216134312,12.9493991,77.6808663,115.5,2.54963409908387,123.33709841041,124.427072664829,-37.38716632223,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:33 PM,12.9367990301167,77.700522478149,12.9493991,77.6808663,115.5,2.54959982790568,123.33209591671,130.856283124006,-36.4823484565562,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:34 PM,12.9367998448187,77.7005227765038,12.9493991,77.6808663,115.5,2.54957705826216,123.329995762958,127.140006260694,-37.0848041672961,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:35 PM,12.936802635171,77.7005245042406,12.9493991,77.6808663,115.5,2.54956301551272,123.32185794748,124.448600812275,-36.5974976487486,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:36 PM,12.9368004726509,77.7005248122714,12.9493991,77.6808663,115.5,2.54972302545416,123.325960736199,112.290654462331,-36.3481742431282,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:36 PM,12.9368027756242,77.7005254299634,12.9493991,77.6808663,115.5,2.54963826136527,123.320326080443,122.709774364129,-36.6587586700703,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:37 PM,12.9368042240999,77.7005257687941,12.9493991,77.6808663,115.5,2.54958046271631,123.316848375185,116.069677863882,-36.6538231586639,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:38 PM,12.936802775856,77.7005261030071,12.9493991,77.6808663,115.5,2.54969919355352,123.319425121193,119.426869920199,-37.9070907996783,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:39 PM,12.9367969176548,77.7005233625924,12.9493991,77.6808663,115.5,2.54980899780978,123.33532202999,124.148119501707,-37.1390171659671,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:39 PM,12.9367979068248,77.7005247180148,12.9493991,77.6808663,115.5,2.54987126879464,123.331443235585,122.667483244435,-37.6272889426134,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:40 PM,12.936798825092,77.7005256548824,12.9493991,77.6808663,115.5,2.54989998566172,123.328272696067,121.735330104593,-35.97075567887,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:41 PM,12.9367998120147,77.7005241247812,12.9493991,77.6808663,115.5,2.54970114073518,123.328259903261,123.588768774603,-38.7670334396169,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:42 PM,12.9368048879689,77.700524551986,12.9493991,77.6808663,115.5,2.54942972174352,123.317090114389,124.288565182646,-35.0350316901178,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:43 PM,12.936807382075,77.7005254483178,12.9493991,77.6808663,115.5,2.54935855760654,123.310682604281,126.638197511906,-36.2267364505866,3.08385886915341,-33.1752390566974,Calibrate
05 October 2018,03:28:44 PM,12.936808461132,77.7005259117309,12.9493991,77.6808663,115.5,2.54933462757195,123.307809174081,125.392383140483,-35.6564499505212,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:44 PM,12.9368083537811,77.7005258458769,12.9493991,77.6808663,115.5,2.54933521923462,123.308121462291,123.496775185961,-37.2215926658355,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:45 PM,12.936801334642,77.7005210741361,12.9493991,77.6808663,115.5,2.54933188668623,123.329163651523,128.503846653918,-37.0372788372875,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:46 PM,12.9368049854171,77.7005206447447,12.9493991,77.6808663,115.5,2.5490699540309,123.322114996355,129.022764352476,-36.88795687862,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:47 PM,12.9368041976667,77.7005200631592,12.9493991,77.6808663,115.5,2.54906541804541,123.324538427593,121.432805000935,-37.2856101808437,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:47 PM,12.9368036790667,77.7005198252637,12.9493991,77.6808663,115.5,2.54907556185063,123.325939802611,124.824898517637,-35.9474997221296,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:48 PM,12.9368067154603,77.7005216368169,12.9493991,77.6808663,115.5,2.5490541056113,123.317174358755,128.443369359238,-36.59108423935,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:49 PM,12.9368088337895,77.7005186167563,12.9493991,77.6808663,115.5,2.54865122556288,123.316791509761,127.287260956118,-35.7161765061842,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:50 PM,12.9368093134063,77.700519998681,12.9493991,77.6808663,115.5,2.5487470746439,123.313940306603,127.124255778325,-36.1674413820616,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:51 PM,12.9368094253625,77.7005206994724,12.9493991,77.6808663,115.5,2.54880370040352,123.312768688572,124.128707952452,-36.8928215300974,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:51 PM,12.9368136952232,77.7005223967662,12.9493991,77.6808663,115.5,2.54869666944257,123.301578258601,129.789730038462,-36.8196651696753,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:52 PM,12.9368165484943,77.700524609393,12.9493991,77.6808663,115.5,2.54872288738032,123.292657493577,126.11097074921,-37.0321502034853,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:53 PM,12.9368183277591,77.7005244375029,12.9493991,77.6808663,115.5,2.54859870895975,123.289169756217,130.164674036066,-36.5543410835299,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:54 PM,12.9368191724415,77.7005242100005,12.9493991,77.6808663,115.5,2.54852654360058,123.287709001459,130.612540027835,-37.013331455613,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:55 PM,12.9368198675906,77.7005271136001,12.9493991,77.6808663,115.5,2.54874715332647,123.282373685966,128.574659839399,-37.0788852627858,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:55 PM,12.9368225115258,77.7005293112704,12.9493991,77.6808663,115.5,2.54878492139652,123.273910744897,127.23073985318,-36.2797117690734,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:56 PM,12.9368196218441,77.7005290098033,12.9493991,77.6808663,115.5,2.54893393348726,123.280351984922,127.358348818574,-35.4851421873134,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:57 PM,12.9368178394951,77.7005287215685,12.9493991,77.6808663,115.5,2.54901659334848,123.284461313368,126.313572790499,-35.9190017481942,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:58 PM,12.9368174143192,77.700527555451,12.9493991,77.6808663,115.5,2.54893690564062,123.286908799042,126.327973139522,-35.6166677320236,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:59 PM,12.9368153785164,77.7005255275489,12.9493991,77.6808663,115.5,2.54887747586026,123.293873900529,130.335123152358,-35.4617230459098,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:28:59 PM,12.9368152605626,77.7005258244078,12.9493991,77.6808663,115.5,2.54891156603446,123.293723306819,127.365559559908,-36.9908433524436,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:29:00 PM,12.93681532169,77.7005261119052,12.9493991,77.6808663,115.5,2.54893387624373,123.293211113162,130.26691106196,-35.5028715311644,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:29:01 PM,12.9368161714704,77.7005293779048,12.9493991,77.6808663,115.5,2.54917785393319,123.287068597421,132.736993355795,-36.5673248512179,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:29:02 PM,12.9368111429741,77.7005270201859,12.9493991,77.6808663,115.5,2.54927125955485,123.300725340424,123.009543361873,-36.8417425765757,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:29:03 PM,12.9368115228759,77.7005268832297,12.9493991,77.6808663,115.5,2.5492356595253,123.300115009233,127.484391400334,-37.644418559978,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:29:03 PM,12.9368120636601,77.7005269813168,12.9493991,77.6808663,115.5,2.54921152620213,123.298854261966,133.268322562289,-37.5378151510401,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:29:04 PM,12.9368132701856,77.7005262970107,12.9493991,77.6808663,115.5,2.54907588305191,123.29724921249,130.892517457567,-36.9235991285525,26.012155811722,-33.1752390566974,Calibrate
05 October 2018,03:29:05 PM,12.9368106852919,77.7005257550087,12.9493991,77.6808663,115.5,2.54918461573524,123.303373485572,126.73715053978,-35.8058662209645,26.012155811722,-33.1752390566974,Calibrate
